timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-20 12:55:44,ffmpeg_0,0.06666666666666667,1.2909305675631682,0.0003494701905138692,0.00012512820512820512,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:50,ffmpeg_0,0.06666666666666667,1.2903600429740143,0.0003494701905138692,0.0001078880407124682,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:55:56,ffmpeg_0,0.06666666666666667,1.289791751641034,0.0003494701905138692,0.00012030848329048843,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:02,ffmpeg_0,0.06666666666666667,1.2892256804770856,0.0003494701905138692,0.0001881136950904393,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:08,ffmpeg_0,0.06666666666666667,1.288661816497084,0.0003494701905138692,0.0001749360613810742,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:15,ffmpeg_0,0.06666666666666667,1.288100146817008,0.0003494701905138692,0.00010076335877862596,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:21,ffmpeg_0,0.06666666666666667,1.2875406586529192,0.0003494701905138692,0.00010591259640102827,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:27,ffmpeg_0,0.06666666666666667,1.2869833393199925,0.0003494701905138692,9.326424870466321e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:33,ffmpeg_0,0.06666666666666667,1.286428176231556,0.0003494701905138692,9.587628865979381e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:39,ffmpeg_0,0.06666666666666667,1.2858751568981446,0.0003494701905138692,0.00010358974358974359,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:45,ffmpeg_0,0.06666666666666667,1.285324268926564,0.0003494701905138692,0.00011076923076923077,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:51,ffmpeg_0,0.06666666666666667,1.2847755000189627,0.0003494701905138692,9.23076923076923e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:56:57,ffmpeg_0,0.06666666666666667,1.284228837971919,0.0003494701905138692,9.690721649484537e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:03,ffmpeg_0,0.06666666666666667,1.2836842706755356,0.0003494701905138692,0.00010591259640102827,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:09,ffmpeg_0,0.06666666666666667,1.283141786112545,0.0003494701905138692,0.00010155440414507771,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:15,ffmpeg_0,0.06666666666666667,1.2826013723574263,0.0003494701905138692,0.00011897435897435898,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:21,ffmpeg_0,0.06666666666666667,1.2820630175755312,0.0003494701905138692,0.00010585241730279898,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:27,ffmpeg_0,0.06666666666666667,1.2815267100222187,0.0003494701905138692,0.00011208226221079691,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:33,ffmpeg_0,0.06666666666666667,1.2809924380420035,0.0003494701905138692,0.00011384615384615384,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:39,ffmpeg_0,0.06666666666666667,1.2804601900677093,0.0003494701905138692,9.79591836734694e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:45,ffmpeg_0,0.06666666666666667,1.2799299546196354,0.0003494701905138692,0.00015025906735751296,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:51,ffmpeg_0,0.06666666666666667,1.279401720304731,0.0003494701905138692,0.00011253196930946292,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:57:57,ffmpeg_0,0.06666666666666667,1.278875475815779,0.0003494701905138692,0.00011105398457583547,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:03,ffmpeg_0,0.06666666666666667,1.2783512099305891,0.0003494701905138692,0.0001346938775510204,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:09,ffmpeg_0,0.06666666666666667,1.2778289115112011,0.0003494701905138692,9.847715736040609e-05,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:15,ffmpeg_0,0.06666666666666667,1.2773085695030941,0.0003494701905138692,0.000107012987012987,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:21,ffmpeg_0,0.06666666666666667,1.2767901729344089,0.0003494701905138692,0.00010178117048346055,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:27,ffmpeg_0,0.06666666666666667,1.2762737109151752,0.0003494701905138692,0.00010569948186528497,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:33,ffmpeg_0,0.06666666666666667,1.2757591726365498,0.0003494701905138692,0.00011649484536082476,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:39,ffmpeg_0,0.06666666666666667,1.2752465473700623,0.0003494701905138692,0.00010309278350515463,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:45,ffmpeg_0,0.06666666666666667,1.2747358244668696,0.0003494701905138692,0.00015692307692307693,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:52,ffmpeg_0,0.06666666666666667,1.274226993357018,0.0003494701905138692,0.00018350515463917528,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:58:58,ffmpeg_0,0.06666666666666667,1.2737200435487146,0.0003494701905138692,0.00011076923076923077,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:59:04,ffmpeg_0,0.06666666666666667,1.273214964627606,0.0003494701905138692,0.00011457800511508952,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:59:10,ffmpeg_0,0.06666666666666667,1.2727117462560658,0.0003494701905138692,0.00010025839793281654,0.118363316,0.118321966,0.007888131066666667,1,1
2025-05-20 12:59:16,ffmpeg_0,0.06666666666666667,1.272210378172487,0.0003494701905138692,0.00012417302798982188,0.118363316,0.118321966,0.007888131066666667,1,1
